mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-0.143,13,P7,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,1.100,14,O1,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,2.338,15,O2,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-0.670,16,P4,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,2.352,17,P8,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-0.786,18,CP6,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-4.268,19,CP2,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-6.798,20,CZ,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-4.392,21,C4,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-0.994,22,T8,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-3.183,23,FC6,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-6.903,24,FC2,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-6.005,25,F4,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-2.861,26,F8,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-5.067,27,FP2,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-0.505,1,FP1,7,filler_word,S144_LDT_diff_waves
mean_amp,-1.763,2,Fz,7,filler_word,S144_LDT_diff_waves
mean_amp,-1.011,3,F3,7,filler_word,S144_LDT_diff_waves
mean_amp,-0.793,4,F7,7,filler_word,S144_LDT_diff_waves
mean_amp,-0.804,5,FC5,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.234,6,FC1,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.786,7,C3,7,filler_word,S144_LDT_diff_waves
mean_amp,-1.340,8,T7,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.521,9,CP5,7,filler_word,S144_LDT_diff_waves
mean_amp,-3.553,10,CP1,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.950,11,Pz,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.284,12,P3,7,filler_word,S144_LDT_diff_waves
mean_amp,-1.387,13,P7,7,filler_word,S144_LDT_diff_waves
mean_amp,-1.584,14,O1,7,filler_word,S144_LDT_diff_waves
mean_amp,-0.331,15,O2,7,filler_word,S144_LDT_diff_waves
mean_amp,-1.646,16,P4,7,filler_word,S144_LDT_diff_waves
mean_amp,0.908,17,P8,7,filler_word,S144_LDT_diff_waves
mean_amp,-1.422,18,CP6,7,filler_word,S144_LDT_diff_waves
mean_amp,-3.096,19,CP2,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.950,20,CZ,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.991,21,C4,7,filler_word,S144_LDT_diff_waves
mean_amp,-0.690,22,T8,7,filler_word,S144_LDT_diff_waves
mean_amp,-1.731,23,FC6,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.748,24,FC2,7,filler_word,S144_LDT_diff_waves
mean_amp,-1.813,25,F4,7,filler_word,S144_LDT_diff_waves
mean_amp,-1.386,26,F8,7,filler_word,S144_LDT_diff_waves
mean_amp,-1.986,27,FP2,7,filler_word,S144_LDT_diff_waves
mean_amp,-0.895,1,FP1,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.016,2,Fz,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.605,3,F3,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.314,4,F7,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.148,5,FC5,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.926,6,FC1,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-2.932,7,C3,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.421,8,T7,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.809,9,CP5,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-3.791,10,CP1,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-3.221,11,Pz,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.903,12,P3,8,filler_nonword,S144_LDT_diff_waves
mean_amp,0.035,13,P7,8,filler_nonword,S144_LDT_diff_waves
mean_amp,0.072,14,O1,8,filler_nonword,S144_LDT_diff_waves
mean_amp,0.935,15,O2,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.346,16,P4,8,filler_nonword,S144_LDT_diff_waves
mean_amp,0.690,17,P8,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-0.803,18,CP6,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-2.894,19,CP2,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-3.004,20,CZ,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-2.168,21,C4,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-0.869,22,T8,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.276,23,FC6,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.730,24,FC2,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-0.129,25,F4,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-0.890,26,F8,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.806,27,FP2,8,filler_nonword,S144_LDT_diff_waves
mean_amp,0.701,1,FP1,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.283,2,Fz,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.673,3,F3,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.868,4,F7,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.222,5,FC5,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.658,6,FC1,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.780,7,C3,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.139,8,T7,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.115,9,CP5,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.458,10,CP1,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.319,11,Pz,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.629,12,P3,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.485,13,P7,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.791,14,O1,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.739,15,O2,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.390,16,P4,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.414,17,P8,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.451,18,CP6,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.494,19,CP2,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.320,20,CZ,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.267,21,C4,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.018,22,T8,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.563,23,FC6,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.263,24,FC2,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.364,25,F4,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.676,26,F8,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.534,27,FP2,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.802,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.350,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.101,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.515,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.775,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.293,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.475,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.956,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.990,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.304,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.205,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.154,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,1.211,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.158,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.456,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.916,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.200,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.675,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.615,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.740,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.275,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.584,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.608,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.075,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.081,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.247,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.997,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.517,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,5.333,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,3.889,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,2.896,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,2.444,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,3.101,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,3.279,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,1.866,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,1.925,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,3.906,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,3.987,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,1.669,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.775,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.000,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.036,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,2.834,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,2.167,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,2.874,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,4.654,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,5.672,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,5.224,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,2.955,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,3.119,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,6.057,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,5.437,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,3.248,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,6.172,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,1.259,1,FP1,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,1.576,2,Fz,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,1.406,3,F3,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,1.544,4,F7,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,2.165,5,FC5,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,3.401,6,FC1,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,5.033,7,C3,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,1.789,8,T7,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,3.755,9,CP5,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,6.559,10,CP1,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,7.295,11,Pz,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,7.988,12,P3,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,4.509,13,P7,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,6.743,14,O1,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,4.051,15,O2,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,6.557,16,P4,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,3.283,17,P8,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,2.866,18,CP6,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,5.243,19,CP2,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,4.522,20,CZ,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,3.479,21,C4,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,-0.444,22,T8,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,0.103,23,FC6,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,2.114,24,FC2,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,0.163,25,F4,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,-0.974,26,F8,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,-0.189,27,FP2,1,Critical_word_small_family,S145_LDT_diff_waves
mean_amp,-0.194,1,FP1,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,0.230,2,Fz,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,0.753,3,F3,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,-1.442,4,F7,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,0.403,5,FC5,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,0.905,6,FC1,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,1.755,7,C3,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,-1.460,8,T7,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,2.065,9,CP5,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,2.224,10,CP1,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,2.261,11,Pz,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,1.805,12,P3,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,-0.076,13,P7,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,4.124,14,O1,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,2.507,15,O2,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,3.968,16,P4,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,1.387,17,P8,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,-0.497,18,CP6,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,1.512,19,CP2,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,0.376,20,CZ,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,0.945,21,C4,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,-0.560,22,T8,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,-0.687,23,FC6,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,0.142,24,FC2,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,1.075,25,F4,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,-1.430,26,F8,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,1.160,27,FP2,2,Critical_word_large_family,S145_LDT_diff_waves
mean_amp,-4.364,1,FP1,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-2.454,2,Fz,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-5.813,3,F3,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-10.210,4,F7,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-6.203,5,FC5,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-2.036,6,FC1,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-0.872,7,C3,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-6.531,8,T7,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-0.223,9,CP5,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,0.901,10,CP1,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,3.848,11,Pz,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,3.862,12,P3,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-0.809,13,P7,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,4.833,14,O1,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,6.357,15,O2,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,10.357,16,P4,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,1.221,17,P8,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,4.497,18,CP6,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,5.095,19,CP2,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,2.477,20,CZ,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,1.363,21,C4,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-0.675,22,T8,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-3.339,23,FC6,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-1.245,24,FC2,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-1.985,25,F4,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-4.133,26,F8,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,-4.059,27,FP2,3,nonword_small_complex,S145_LDT_diff_waves
mean_amp,3.984,1,FP1,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,-0.620,2,Fz,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,2.577,3,F3,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,4.193,4,F7,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,3.545,5,FC5,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,1.199,6,FC1,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,4.546,7,C3,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,0.976,8,T7,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,1.356,9,CP5,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,6.016,10,CP1,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,2.965,11,Pz,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,3.279,12,P3,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,3.412,13,P7,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,1.057,14,O1,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,0.731,15,O2,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,4.463,16,P4,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,0.026,17,P8,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,1.175,18,CP6,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,2.995,19,CP2,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,2.566,20,CZ,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,2.363,21,C4,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,-1.824,22,T8,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,-0.322,23,FC6,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,1.654,24,FC2,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,-1.056,25,F4,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,-0.414,26,F8,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,2.095,27,FP2,4,nonword_large_complex,S145_LDT_diff_waves
mean_amp,-0.804,1,FP1,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,0.561,2,Fz,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,1.509,3,F3,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,2.408,4,F7,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,1.997,5,FC5,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,1.289,6,FC1,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,3.389,7,C3,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,-4.141,8,T7,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,2.284,9,CP5,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,6.335,10,CP1,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,8.780,11,Pz,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,6.059,12,P3,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,0.818,13,P7,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,6.972,14,O1,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,5.573,15,O2,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,7.625,16,P4,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,3.077,17,P8,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,4.647,18,CP6,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,6.868,19,CP2,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,5.959,20,CZ,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,3.439,21,C4,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,2.120,22,T8,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,3.111,23,FC6,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,2.587,24,FC2,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,1.761,25,F4,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,5.774,26,F8,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,1.062,27,FP2,5,nonword_small_simple,S145_LDT_diff_waves
mean_amp,-1.209,1,FP1,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,1.556,2,Fz,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,0.147,3,F3,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,2.002,4,F7,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,1.162,5,FC5,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,1.188,6,FC1,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,1.201,7,C3,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,0.713,8,T7,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,-1.296,9,CP5,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,1.210,10,CP1,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,1.031,11,Pz,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,-0.066,12,P3,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,-1.761,13,P7,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,0.211,14,O1,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,2.582,15,O2,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,3.462,16,P4,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,3.684,17,P8,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,2.754,18,CP6,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,4.033,19,CP2,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,1.287,20,CZ,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,3.970,21,C4,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,0.994,22,T8,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,1.802,23,FC6,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,2.076,24,FC2,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,1.293,25,F4,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,1.856,26,F8,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,-1.868,27,FP2,6,nonword_large_simple,S145_LDT_diff_waves
mean_amp,1.206,1,FP1,7,filler_word,S145_LDT_diff_waves
mean_amp,3.309,2,Fz,7,filler_word,S145_LDT_diff_waves
mean_amp,2.391,3,F3,7,filler_word,S145_LDT_diff_waves
mean_amp,-0.126,4,F7,7,filler_word,S145_LDT_diff_waves
mean_amp,2.726,5,FC5,7,filler_word,S145_LDT_diff_waves
mean_amp,4.483,6,FC1,7,filler_word,S145_LDT_diff_waves
mean_amp,3.965,7,C3,7,filler_word,S145_LDT_diff_waves
mean_amp,-0.479,8,T7,7,filler_word,S145_LDT_diff_waves
mean_amp,0.591,9,CP5,7,filler_word,S145_LDT_diff_waves
mean_amp,6.177,10,CP1,7,filler_word,S145_LDT_diff_waves
mean_amp,7.136,11,Pz,7,filler_word,S145_LDT_diff_waves
mean_amp,6.602,12,P3,7,filler_word,S145_LDT_diff_waves
mean_amp,0.521,13,P7,7,filler_word,S145_LDT_diff_waves
mean_amp,4.996,14,O1,7,filler_word,S145_LDT_diff_waves
mean_amp,4.174,15,O2,7,filler_word,S145_LDT_diff_waves
mean_amp,6.772,16,P4,7,filler_word,S145_LDT_diff_waves
