mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-0.779,15,O2,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-1.395,16,P4,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.653,17,P8,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-1.280,18,CP6,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-2.287,19,CP2,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-2.283,20,CZ,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-1.900,21,C4,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.234,22,T8,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-1.125,23,FC6,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-2.362,24,FC2,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-1.410,25,F4,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.942,26,F8,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-1.850,27,FP2,9,Word_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,1.062,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,3.140,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,2.720,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.153,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.919,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,1.866,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,1.531,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.497,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.483,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,2.405,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,3.048,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,1.936,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.554,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,1.357,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,3.020,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,3.882,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,3.375,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,3.711,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,3.213,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,2.795,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,3.216,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,2.181,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,2.558,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,2.907,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,2.660,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,1.463,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,1.692,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.450,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.998,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.541,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.145,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.264,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.029,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.130,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,1.032,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.569,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.092,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.519,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.494,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-1.797,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.998,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.156,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.151,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.789,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.382,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.455,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.307,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.205,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.467,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.447,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.040,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.725,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.617,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,-0.272,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S141_LDT_diff_waves
mean_amp,0.661,1,FP1,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-2.651,2,Fz,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-2.411,3,F3,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-1.067,4,F7,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-1.903,5,FC5,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-2.299,6,FC1,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-1.594,7,C3,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-1.416,8,T7,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-1.047,9,CP5,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-1.229,10,CP1,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-0.729,11,Pz,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-0.329,12,P3,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-0.125,13,P7,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-0.265,14,O1,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-0.123,15,O2,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,0.234,16,P4,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-2.238,17,P8,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-0.574,18,CP6,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-1.318,19,CP2,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-1.979,20,CZ,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-2.369,21,C4,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-1.026,22,T8,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-2.660,23,FC6,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-2.301,24,FC2,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-2.472,25,F4,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-1.089,26,F8,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,-0.424,27,FP2,1,Critical_word_small_family,S142_LDT_diff_waves
mean_amp,4.775,1,FP1,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,-1.270,2,Fz,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,-0.489,3,F3,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,1.228,4,F7,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,0.225,5,FC5,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,-0.841,6,FC1,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,0.288,7,C3,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,0.685,8,T7,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,0.943,9,CP5,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,0.324,10,CP1,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,0.721,11,Pz,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,1.454,12,P3,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,1.776,13,P7,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,2.935,14,O1,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,1.061,15,O2,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,1.147,16,P4,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,1.588,17,P8,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,0.339,18,CP6,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,0.418,19,CP2,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,-0.512,20,CZ,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,0.773,21,C4,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,2.142,22,T8,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,-0.759,23,FC6,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,-0.994,24,FC2,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,-0.480,25,F4,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,0.321,26,F8,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,-0.320,27,FP2,2,Critical_word_large_family,S142_LDT_diff_waves
mean_amp,0.224,1,FP1,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-0.957,2,Fz,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,1.247,3,F3,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-0.544,4,F7,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-0.755,5,FC5,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,0.441,6,FC1,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-0.303,7,C3,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-1.110,8,T7,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-0.423,9,CP5,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,0.376,10,CP1,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,0.444,11,Pz,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,0.542,12,P3,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,0.566,13,P7,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,1.405,14,O1,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,1.287,15,O2,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,0.166,16,P4,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-1.561,17,P8,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-1.036,18,CP6,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-0.556,19,CP2,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,0.934,20,CZ,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,1.393,21,C4,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-1.314,22,T8,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-1.443,23,FC6,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-0.832,24,FC2,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-1.681,25,F4,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,0.916,26,F8,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-0.973,27,FP2,3,nonword_small_complex,S142_LDT_diff_waves
mean_amp,-4.357,1,FP1,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-2.514,2,Fz,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-3.378,3,F3,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-4.836,4,F7,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-3.102,5,FC5,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-3.830,6,FC1,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-4.563,7,C3,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-3.472,8,T7,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-4.180,9,CP5,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-4.404,10,CP1,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-4.000,11,Pz,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-4.018,12,P3,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-3.410,13,P7,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-3.144,14,O1,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-4.055,15,O2,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-3.233,16,P4,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-3.142,17,P8,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-2.720,18,CP6,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-6.014,19,CP2,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-4.358,20,CZ,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-3.455,21,C4,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-4.173,22,T8,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-1.896,23,FC6,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-3.564,24,FC2,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-1.808,25,F4,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-8.385,26,F8,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,-1.259,27,FP2,4,nonword_large_complex,S142_LDT_diff_waves
mean_amp,3.737,1,FP1,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,5.966,2,Fz,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,6.388,3,F3,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,2.346,4,F7,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,5.387,5,FC5,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,6.632,6,FC1,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,6.576,7,C3,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,5.482,8,T7,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,7.082,9,CP5,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,7.578,10,CP1,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,7.829,11,Pz,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,7.650,12,P3,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,7.191,13,P7,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,9.234,14,O1,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,6.966,15,O2,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,7.389,16,P4,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,6.760,17,P8,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,6.540,18,CP6,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,7.399,19,CP2,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,7.586,20,CZ,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,6.438,21,C4,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,8.087,22,T8,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,3.174,23,FC6,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,6.206,24,FC2,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,4.796,25,F4,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,5.497,26,F8,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,1.970,27,FP2,5,nonword_small_simple,S142_LDT_diff_waves
mean_amp,2.511,1,FP1,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.794,2,Fz,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,-0.216,3,F3,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.602,4,F7,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.440,5,FC5,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,0.240,6,FC1,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.080,7,C3,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.128,8,T7,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,-0.107,9,CP5,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,0.794,10,CP1,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,0.785,11,Pz,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.118,12,P3,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.698,13,P7,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,0.808,14,O1,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.001,15,O2,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.550,16,P4,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,0.334,17,P8,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,-0.048,18,CP6,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.069,19,CP2,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,0.997,20,CZ,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.214,21,C4,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,2.080,22,T8,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.851,23,FC6,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.512,24,FC2,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,1.908,25,F4,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,3.449,26,F8,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,2.081,27,FP2,6,nonword_large_simple,S142_LDT_diff_waves
mean_amp,0.148,1,FP1,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.739,2,Fz,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.033,3,F3,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.797,4,F7,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.241,5,FC5,7,filler_word,S142_LDT_diff_waves
mean_amp,0.328,6,FC1,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.147,7,C3,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.109,8,T7,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.761,9,CP5,7,filler_word,S142_LDT_diff_waves
mean_amp,0.364,10,CP1,7,filler_word,S142_LDT_diff_waves
mean_amp,0.142,11,Pz,7,filler_word,S142_LDT_diff_waves
mean_amp,0.312,12,P3,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.038,13,P7,7,filler_word,S142_LDT_diff_waves
mean_amp,0.431,14,O1,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.406,15,O2,7,filler_word,S142_LDT_diff_waves
mean_amp,0.644,16,P4,7,filler_word,S142_LDT_diff_waves
mean_amp,0.733,17,P8,7,filler_word,S142_LDT_diff_waves
mean_amp,0.243,18,CP6,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.548,19,CP2,7,filler_word,S142_LDT_diff_waves
mean_amp,0.996,20,CZ,7,filler_word,S142_LDT_diff_waves
mean_amp,0.584,21,C4,7,filler_word,S142_LDT_diff_waves
mean_amp,0.101,22,T8,7,filler_word,S142_LDT_diff_waves
mean_amp,0.150,23,FC6,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.590,24,FC2,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.455,25,F4,7,filler_word,S142_LDT_diff_waves
mean_amp,-1.670,26,F8,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.023,27,FP2,7,filler_word,S142_LDT_diff_waves
mean_amp,6.696,1,FP1,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.521,2,Fz,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.393,3,F3,8,filler_nonword,S142_LDT_diff_waves
mean_amp,5.447,4,F7,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.304,5,FC5,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.824,6,FC1,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.632,7,C3,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.484,8,T7,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.947,9,CP5,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.771,10,CP1,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.451,11,Pz,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.588,12,P3,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.853,13,P7,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.874,14,O1,8,filler_nonword,S142_LDT_diff_waves
mean_amp,4.532,15,O2,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.386,16,P4,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.833,17,P8,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.342,18,CP6,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.282,19,CP2,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.359,20,CZ,8,filler_nonword,S142_LDT_diff_waves
mean_amp,4.404,21,C4,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.608,22,T8,8,filler_nonword,S142_LDT_diff_waves
mean_amp,1.561,23,FC6,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.306,24,FC2,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.330,25,F4,8,filler_nonword,S142_LDT_diff_waves
mean_amp,6.127,26,F8,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.786,27,FP2,8,filler_nonword,S142_LDT_diff_waves
mean_amp,-4.114,1,FP1,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.381,2,Fz,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.922,3,F3,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.296,4,F7,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.129,5,FC5,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.457,6,FC1,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.882,7,C3,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.101,8,T7,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.990,9,CP5,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.553,10,CP1,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.450,11,Pz,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.783,12,P3,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.901,13,P7,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-3.201,14,O1,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.184,15,O2,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-0.912,16,P4,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-3.826,17,P8,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-0.913,18,CP6,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.736,19,CP2,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.468,20,CZ,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-3.142,21,C4,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-3.168,22,T8,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.901,23,FC6,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.307,24,FC2,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.992,25,F4,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.410,26,F8,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-0.104,27,FP2,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.581,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,1.557,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.626,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.292,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,2.347,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.271,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.260,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,2.362,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,3.757,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.780,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
