mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,0.069,21,CP6,4,nonword_large_complex,S244_LDT_diff_waves
mean_amp,-1.053,22,CP2,4,nonword_large_complex,S244_LDT_diff_waves
mean_amp,-0.908,23,Cz,4,nonword_large_complex,S244_LDT_diff_waves
mean_amp,-0.746,24,C4,4,nonword_large_complex,S244_LDT_diff_waves
mean_amp,-0.020,25,T8,4,nonword_large_complex,S244_LDT_diff_waves
mean_amp,1.083,26,FT10,4,nonword_large_complex,S244_LDT_diff_waves
mean_amp,-1.670,27,FC6,4,nonword_large_complex,S244_LDT_diff_waves
mean_amp,-0.173,28,FC2,4,nonword_large_complex,S244_LDT_diff_waves
mean_amp,-0.125,29,F4,4,nonword_large_complex,S244_LDT_diff_waves
mean_amp,-1.110,30,F8,4,nonword_large_complex,S244_LDT_diff_waves
mean_amp,-0.770,31,FP2,4,nonword_large_complex,S244_LDT_diff_waves
mean_amp,2.717,1,Fp1,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,1.154,2,Fz,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,0.141,3,F3,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,0.570,4,F7,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,1.466,5,FT9,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-0.305,6,FC5,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-0.017,7,FC1,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-1.094,8,C3,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,1.424,9,T7,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,0.201,10,TP9,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-1.109,11,CP5,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-1.516,12,CP1,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-0.522,13,Pz,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-1.351,14,P3,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-1.168,15,P7,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-1.131,16,O1,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-1.211,17,Oz,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-0.642,18,O2,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,0.175,19,P4,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-0.716,20,P8,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-0.185,21,CP6,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-0.663,22,CP2,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-1.051,23,Cz,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-0.102,24,C4,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,0.199,25,T8,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,0.672,26,FT10,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,0.941,27,FC6,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,0.500,28,FC2,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,1.079,29,F4,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,0.676,30,F8,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,1.339,31,FP2,5,nonword_small_simple,S244_LDT_diff_waves
mean_amp,-3.994,1,Fp1,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-6.372,2,Fz,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-5.239,3,F3,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-3.296,4,F7,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-1.027,5,FT9,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-2.163,6,FC5,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-4.829,7,FC1,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-3.487,8,C3,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-0.646,9,T7,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,0.888,10,TP9,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-1.879,11,CP5,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-3.944,12,CP1,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-3.667,13,Pz,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-2.362,14,P3,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-0.713,15,P7,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-3.599,16,O1,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-2.983,17,Oz,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-2.486,18,O2,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-3.588,19,P4,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-1.730,20,P8,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-4.422,21,CP6,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-4.240,22,CP2,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-5.063,23,Cz,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-4.729,24,C4,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-2.566,25,T8,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-1.947,26,FT10,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-3.528,27,FC6,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-5.668,28,FC2,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-5.076,29,F4,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-4.602,30,F8,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-5.018,31,FP2,6,nonword_large_simple,S244_LDT_diff_waves
mean_amp,-0.179,1,Fp1,7,filler_word,S244_LDT_diff_waves
mean_amp,1.276,2,Fz,7,filler_word,S244_LDT_diff_waves
mean_amp,0.488,3,F3,7,filler_word,S244_LDT_diff_waves
mean_amp,1.078,4,F7,7,filler_word,S244_LDT_diff_waves
mean_amp,0.786,5,FT9,7,filler_word,S244_LDT_diff_waves
mean_amp,0.074,6,FC5,7,filler_word,S244_LDT_diff_waves
mean_amp,0.749,7,FC1,7,filler_word,S244_LDT_diff_waves
mean_amp,0.415,8,C3,7,filler_word,S244_LDT_diff_waves
mean_amp,0.182,9,T7,7,filler_word,S244_LDT_diff_waves
mean_amp,-0.406,10,TP9,7,filler_word,S244_LDT_diff_waves
mean_amp,-0.258,11,CP5,7,filler_word,S244_LDT_diff_waves
mean_amp,0.020,12,CP1,7,filler_word,S244_LDT_diff_waves
mean_amp,-0.399,13,Pz,7,filler_word,S244_LDT_diff_waves
mean_amp,-0.344,14,P3,7,filler_word,S244_LDT_diff_waves
mean_amp,-1.407,15,P7,7,filler_word,S244_LDT_diff_waves
mean_amp,-0.880,16,O1,7,filler_word,S244_LDT_diff_waves
mean_amp,-1.128,17,Oz,7,filler_word,S244_LDT_diff_waves
mean_amp,-0.763,18,O2,7,filler_word,S244_LDT_diff_waves
mean_amp,-0.135,19,P4,7,filler_word,S244_LDT_diff_waves
mean_amp,-0.438,20,P8,7,filler_word,S244_LDT_diff_waves
mean_amp,1.225,21,CP6,7,filler_word,S244_LDT_diff_waves
mean_amp,0.244,22,CP2,7,filler_word,S244_LDT_diff_waves
mean_amp,0.442,23,Cz,7,filler_word,S244_LDT_diff_waves
mean_amp,0.585,24,C4,7,filler_word,S244_LDT_diff_waves
mean_amp,-0.200,25,T8,7,filler_word,S244_LDT_diff_waves
mean_amp,0.279,26,FT10,7,filler_word,S244_LDT_diff_waves
mean_amp,0.395,27,FC6,7,filler_word,S244_LDT_diff_waves
mean_amp,0.932,28,FC2,7,filler_word,S244_LDT_diff_waves
mean_amp,0.786,29,F4,7,filler_word,S244_LDT_diff_waves
mean_amp,1.268,30,F8,7,filler_word,S244_LDT_diff_waves
mean_amp,0.978,31,FP2,7,filler_word,S244_LDT_diff_waves
mean_amp,-0.274,1,Fp1,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.426,2,Fz,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.556,3,F3,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.964,4,F7,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.657,5,FT9,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.508,6,FC5,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.216,7,FC1,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.495,8,C3,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.578,9,T7,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.739,10,TP9,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.516,11,CP5,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.738,12,CP1,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.102,13,Pz,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.892,14,P3,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.838,15,P7,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-1.205,16,O1,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-1.008,17,Oz,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.125,18,O2,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.553,19,P4,8,filler_nonword,S244_LDT_diff_waves
mean_amp,1.990,20,P8,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.553,21,CP6,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.021,22,CP2,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.072,23,Cz,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.405,24,C4,8,filler_nonword,S244_LDT_diff_waves
mean_amp,1.315,25,T8,8,filler_nonword,S244_LDT_diff_waves
mean_amp,2.150,26,FT10,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.265,27,FC6,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.742,28,FC2,8,filler_nonword,S244_LDT_diff_waves
mean_amp,-0.823,29,F4,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.963,30,F8,8,filler_nonword,S244_LDT_diff_waves
mean_amp,0.180,31,FP2,8,filler_nonword,S244_LDT_diff_waves
mean_amp,1.132,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.747,2,Fz,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.956,3,F3,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.812,4,F7,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.109,5,FT9,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.144,6,FC5,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.832,7,FC1,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.815,8,C3,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.325,9,T7,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.146,10,TP9,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.476,11,CP5,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.001,12,CP1,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.513,13,Pz,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.342,14,P3,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.221,15,P7,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.988,16,O1,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.851,17,Oz,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.824,18,O2,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.275,19,P4,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.294,20,P8,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.371,21,CP6,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.489,22,CP2,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.789,23,Cz,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.596,24,C4,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.161,25,T8,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.211,26,FT10,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.935,27,FC6,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.297,28,FC2,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.834,29,F4,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.871,30,F8,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.578,31,FP2,9,Word_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.442,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.900,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.101,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.446,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.415,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.424,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.564,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-4.028,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.091,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.259,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.678,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.701,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.918,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.999,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.799,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.733,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.080,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.325,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.865,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.349,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.900,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.006,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-4.750,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.821,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-2.057,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.153,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.491,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.719,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.332,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.890,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-3.381,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,6.711,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,7.526,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,5.380,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,3.867,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.493,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.858,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,4.812,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.393,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.070,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.686,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.770,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.427,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,3.145,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.012,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.455,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.468,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.772,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.845,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,3.764,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.014,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,4.237,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,3.578,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,4.012,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,4.627,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.764,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.619,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,4.468,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,6.168,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,6.155,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,5.279,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,6.357,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.342,1,Fp1,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,-0.362,2,Fz,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.221,3,F3,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,1.213,4,F7,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.609,5,FT9,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.754,6,FC5,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.574,7,FC1,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.490,8,C3,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.467,9,T7,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.712,10,TP9,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.914,11,CP5,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.777,12,CP1,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,1.099,13,Pz,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,1.021,14,P3,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.437,15,P7,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,2.331,16,O1,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.828,17,Oz,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.723,18,O2,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.838,19,P4,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,2.034,20,P8,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,-0.069,21,CP6,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.494,22,CP2,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.490,23,Cz,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.023,24,C4,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,-0.232,25,T8,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,-0.728,26,FT10,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,-0.147,27,FC6,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.385,28,FC2,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.039,29,F4,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,-0.446,30,F8,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,-0.818,31,FP2,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,0.863,1,Fp1,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.419,2,Fz,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.243,3,F3,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.560,4,F7,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,-0.872,5,FT9,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,-0.417,6,FC5,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.601,7,FC1,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.729,8,C3,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.004,9,T7,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,-0.365,10,TP9,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.747,11,CP5,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.215,12,CP1,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,2.068,13,Pz,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.976,14,P3,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.946,15,P7,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.787,16,O1,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.276,17,Oz,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.676,18,O2,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.731,19,P4,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.878,20,P8,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.823,21,CP6,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.122,22,CP2,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.614,23,Cz,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.746,24,C4,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,-0.238,25,T8,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,-0.755,26,FT10,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.128,27,FC6,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.660,28,FC2,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.470,29,F4,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,-0.613,30,F8,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,0.335,31,FP2,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,2.906,1,Fp1,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.312,2,Fz,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,2.809,3,F3,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.377,4,F7,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,-1.876,5,FT9,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,0.927,6,FC5,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,2.005,7,FC1,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,2.418,8,C3,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,-0.199,9,T7,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,0.492,10,TP9,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.538,11,CP5,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,2.431,12,CP1,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,2.384,13,Pz,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,4.241,14,P3,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,2.499,15,P7,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.722,16,O1,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.047,17,Oz,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.945,18,O2,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,2.390,19,P4,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,2.700,20,P8,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.603,21,CP6,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,2.264,22,CP2,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,2.255,23,Cz,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.978,24,C4,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,-0.545,25,T8,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,-0.878,26,FT10,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,0.871,27,FC6,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.390,28,FC2,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.558,29,F4,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,-0.325,30,F8,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,0.295,31,FP2,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,-1.252,1,Fp1,4,nonword_large_complex,S245_LDT_diff_waves
