mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-10.247,11,Pz,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-6.302,12,P3,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-3.526,13,P7,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-3.250,14,O1,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-3.207,15,O2,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-3.697,16,P4,8,filler_nonword,S123_LDT_diff_waves
mean_amp,0.819,17,P8,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-3.740,18,CP6,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-9.719,19,CP2,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-12.750,20,CZ,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-8.913,21,C4,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-5.971,22,T8,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-10.253,23,FC6,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-14.000,24,FC2,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-17.173,25,F4,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-12.890,26,F8,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-33.751,27,FP2,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-25.621,1,FP1,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-7.848,2,Fz,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-7.284,3,F3,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-6.922,4,F7,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-2.854,5,FC5,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-4.988,6,FC1,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-4.047,7,C3,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-2.092,8,T7,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-1.371,9,CP5,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-5.645,10,CP1,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-4.089,11,Pz,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,0.350,12,P3,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-1.128,13,P7,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,0.185,14,O1,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-0.044,15,O2,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,1.218,16,P4,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,1.575,17,P8,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-0.532,18,CP6,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-4.098,19,CP2,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-5.841,20,CZ,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-3.394,21,C4,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-4.352,22,T8,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-5.259,23,FC6,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-6.476,24,FC2,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-10.619,25,F4,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-8.674,26,F8,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-28.829,27,FP2,9,Critical_word_small_FS_High_BF,S123_LDT_diff_waves
mean_amp,-33.404,1,FP1,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-11.992,2,Fz,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-11.492,3,F3,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-10.123,4,F7,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-6.257,5,FC5,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-10.844,6,FC1,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-9.173,7,C3,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-4.344,8,T7,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-6.046,9,CP5,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-11.381,10,CP1,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-9.183,11,Pz,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-4.886,12,P3,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-4.361,13,P7,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-3.114,14,O1,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-2.659,15,O2,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-2.022,16,P4,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,1.080,17,P8,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-2.306,18,CP6,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-8.398,19,CP2,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-11.833,20,CZ,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-6.932,21,C4,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-4.602,22,T8,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-7.090,23,FC6,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-10.743,24,FC2,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-13.904,25,F4,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-10.617,26,F8,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-36.210,27,FP2,10,Critical_word_small_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-21.141,1,FP1,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-5.338,2,Fz,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-5.218,3,F3,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-6.104,4,F7,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-2.693,5,FC5,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-3.971,6,FC1,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-3.151,7,C3,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-1.223,8,T7,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-1.376,9,CP5,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-4.608,10,CP1,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-2.934,11,Pz,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,0.982,12,P3,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-1.422,13,P7,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-0.933,14,O1,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,0.401,15,O2,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,3.647,16,P4,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,4.509,17,P8,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,3.351,18,CP6,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-2.168,19,CP2,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-4.576,20,CZ,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-1.457,21,C4,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-0.654,22,T8,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-2.402,23,FC6,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-5.018,24,FC2,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-7.837,25,F4,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-5.928,26,F8,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-23.244,27,FP2,11,Critical_word_large_FS_High_BF,S123_LDT_diff_waves
mean_amp,-25.581,1,FP1,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-11.006,2,Fz,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-8.828,3,F3,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-7.635,4,F7,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-3.941,5,FC5,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-7.648,6,FC1,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-6.027,7,C3,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-1.738,8,T7,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-2.561,9,CP5,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-7.063,10,CP1,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-4.645,11,Pz,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-0.378,12,P3,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-1.083,13,P7,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,0.120,14,O1,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,0.115,15,O2,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,0.941,16,P4,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,2.507,17,P8,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,0.108,18,CP6,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-5.407,19,CP2,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-8.843,20,CZ,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-4.924,21,C4,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-3.438,22,T8,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-6.811,23,FC6,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-9.143,24,FC2,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-12.945,25,F4,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-9.548,26,F8,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-28.998,27,FP2,12,Critical_word_large_FS_Low_BF,S123_LDT_diff_waves
mean_amp,-6.396,1,FP1,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.944,2,Fz,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.521,3,F3,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.748,4,F7,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.331,5,FC5,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.297,6,FC1,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.181,7,C3,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.793,8,T7,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.857,9,CP5,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.842,10,CP1,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.983,11,Pz,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.702,12,P3,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.550,13,P7,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.103,14,O1,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.668,15,O2,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.815,16,P4,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.230,17,P8,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-3.249,18,CP6,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.611,19,CP2,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.332,20,CZ,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.113,21,C4,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.492,22,T8,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.693,23,FC6,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.697,24,FC2,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.038,25,F4,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.019,26,F8,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-6.661,27,FP2,13,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,6.049,1,FP1,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.514,2,Fz,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,5.327,3,F3,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.360,4,F7,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,5.391,5,FC5,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,5.806,6,FC1,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,6.500,7,C3,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,2.519,8,T7,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.852,9,CP5,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.773,10,CP1,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.109,11,Pz,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,5.081,12,P3,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.700,13,P7,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,2.567,14,O1,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,0.562,15,O2,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.196,16,P4,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,2.242,17,P8,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.639,18,CP6,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.826,19,CP2,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,5.632,20,CZ,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,6.726,21,C4,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.052,22,T8,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.218,23,FC6,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,5.907,24,FC2,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,5.334,25,F4,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.011,26,F8,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,6.198,27,FP2,14,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-5.037,1,FP1,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.283,2,Fz,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.946,3,F3,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-3.439,4,F7,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-3.330,5,FC5,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.367,6,FC1,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.996,7,C3,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-3.831,8,T7,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-3.354,9,CP5,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.378,10,CP1,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-0.383,11,Pz,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.587,12,P3,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-3.526,13,P7,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-0.020,14,O1,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,0.428,15,O2,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,1.060,16,P4,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,1.333,17,P8,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,0.233,18,CP6,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,0.316,19,CP2,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,0.279,20,CZ,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,0.076,21,C4,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-0.839,22,T8,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.942,23,FC6,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.154,24,FC2,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.378,25,F4,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-3.229,26,F8,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-4.489,27,FP2,15,Simple_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,2.116,1,FP1,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,0.058,2,Fz,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,1.118,3,F3,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,1.850,4,F7,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,0.212,5,FC5,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-0.225,6,FC1,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-1.003,7,C3,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-0.547,8,T7,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-0.494,9,CP5,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-0.739,10,CP1,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,0.274,11,Pz,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-0.277,12,P3,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-1.013,13,P7,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-2.374,14,O1,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-2.521,15,O2,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,0.951,16,P4,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,0.605,17,P8,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,0.969,18,CP6,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-0.370,19,CP2,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-1.351,20,CZ,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,0.444,21,C4,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,0.704,22,T8,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,1.171,23,FC6,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-0.239,24,FC2,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,0.785,25,F4,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,1.686,26,F8,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,3.053,27,FP2,1,Critical_word_small_family,S124_LDT_diff_waves
mean_amp,-3.139,1,FP1,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-3.740,2,Fz,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-3.982,3,F3,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-1.680,4,F7,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-2.085,5,FC5,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-3.940,6,FC1,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-3.678,7,C3,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-0.447,8,T7,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-0.907,9,CP5,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-10.082,10,CP1,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-1.815,11,Pz,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-1.751,12,P3,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-0.710,13,P7,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-3.215,14,O1,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-2.999,15,O2,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-0.075,16,P4,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,0.536,17,P8,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-0.026,18,CP6,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-2.690,19,CP2,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-4.138,20,CZ,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-1.881,21,C4,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-0.013,22,T8,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-1.576,23,FC6,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-3.113,24,FC2,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-2.014,25,F4,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-0.302,26,F8,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-2.287,27,FP2,2,Critical_word_large_family,S124_LDT_diff_waves
mean_amp,-3.944,1,FP1,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-1.062,2,Fz,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.725,3,F3,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,0.287,4,F7,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.866,5,FC5,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-1.022,6,FC1,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-2.131,7,C3,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.698,8,T7,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-1.046,9,CP5,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.640,10,CP1,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,0.548,11,Pz,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.912,12,P3,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.976,13,P7,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-3.377,14,O1,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-2.924,15,O2,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,1.076,16,P4,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,0.276,17,P8,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,0.449,18,CP6,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.274,19,CP2,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-1.396,20,CZ,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.413,21,C4,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.112,22,T8,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.436,23,FC6,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.927,24,FC2,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-0.393,25,F4,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,0.014,26,F8,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-9.388,27,FP2,3,nonword_small_complex,S124_LDT_diff_waves
mean_amp,-6.886,1,FP1,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-5.441,2,Fz,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-4.925,3,F3,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-2.227,4,F7,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-2.682,5,FC5,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-4.628,6,FC1,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-3.268,7,C3,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-0.472,8,T7,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-0.223,9,CP5,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-2.467,10,CP1,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-0.594,11,Pz,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-0.812,12,P3,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-0.125,13,P7,4,nonword_large_complex,S124_LDT_diff_waves
mean_amp,-2.819,14,O1,4,nonword_large_complex,S124_LDT_diff_waves
