mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-0.873,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,-0.002,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,-1.307,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,-1.432,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,-0.190,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,-1.632,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,-1.553,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,-2.313,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,-0.881,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,-1.715,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,-1.431,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,-0.974,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,2.530,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,4.030,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,3.591,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,0.350,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,1.404,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,6.443,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,4.679,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,1.955,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,3.080,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,4.696,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,4.787,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,4.199,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,2.018,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,2.324,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,2.289,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,4.974,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,4.196,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,3.020,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,6.060,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,6.854,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,5.244,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,2.117,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,3.680,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,4.992,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,5.091,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,1.271,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,4.278,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S143_LDT_diff_waves
mean_amp,0.686,1,FP1,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-2.501,2,Fz,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-1.981,3,F3,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-2.326,4,F7,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-2.274,5,FC5,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-1.644,6,FC1,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-1.337,7,C3,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-1.534,8,T7,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-0.493,9,CP5,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,1.391,10,CP1,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,2.949,11,Pz,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,3.546,12,P3,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,0.719,13,P7,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,1.813,14,O1,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,1.824,15,O2,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,3.257,16,P4,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,3.196,17,P8,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,0.095,18,CP6,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,1.299,19,CP2,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-0.501,20,CZ,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-1.229,21,C4,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-0.810,22,T8,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-2.953,23,FC6,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-1.452,24,FC2,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-4.104,25,F4,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-3.218,26,F8,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-0.287,27,FP2,1,Critical_word_small_family,S144_LDT_diff_waves
mean_amp,-1.804,1,FP1,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-2.457,2,Fz,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-1.844,3,F3,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-2.329,4,F7,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-2.321,5,FC5,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-1.461,6,FC1,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-0.486,7,C3,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-0.646,8,T7,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,1.867,9,CP5,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,2.653,10,CP1,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,5.451,11,Pz,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,5.966,12,P3,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,3.751,13,P7,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,4.242,14,O1,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,3.715,15,O2,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,4.897,16,P4,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,4.383,17,P8,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,1.324,18,CP6,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,2.668,19,CP2,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-0.669,20,CZ,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-1.054,21,C4,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-2.279,22,T8,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-4.068,23,FC6,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-1.214,24,FC2,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-4.074,25,F4,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-3.869,26,F8,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-3.315,27,FP2,2,Critical_word_large_family,S144_LDT_diff_waves
mean_amp,-4.167,1,FP1,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-4.722,2,Fz,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-4.222,3,F3,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-3.518,4,F7,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-4.388,5,FC5,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-4.316,6,FC1,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-4.640,7,C3,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-2.932,8,T7,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-2.378,9,CP5,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-1.784,10,CP1,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-0.038,11,Pz,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,0.659,12,P3,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,0.084,13,P7,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,0.447,14,O1,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-0.180,15,O2,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,1.089,16,P4,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,1.749,17,P8,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-0.711,18,CP6,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-1.137,19,CP2,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-4.262,20,CZ,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-2.921,21,C4,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-1.875,22,T8,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-4.034,23,FC6,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-3.980,24,FC2,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-4.374,25,F4,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-3.294,26,F8,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-3.319,27,FP2,3,nonword_small_complex,S144_LDT_diff_waves
mean_amp,-3.625,1,FP1,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-3.246,2,Fz,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-3.714,3,F3,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-3.758,4,F7,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-3.667,5,FC5,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-3.311,6,FC1,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-2.423,7,C3,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-1.801,8,T7,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-0.502,9,CP5,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,0.843,10,CP1,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,3.483,11,Pz,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,4.588,12,P3,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,1.378,13,P7,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,2.820,14,O1,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,3.391,15,O2,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,5.358,16,P4,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,5.242,17,P8,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,1.748,18,CP6,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,2.543,19,CP2,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-1.733,20,CZ,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-0.678,21,C4,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-1.897,22,T8,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-4.010,23,FC6,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-1.004,24,FC2,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-2.063,25,F4,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-3.786,26,F8,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-0.971,27,FP2,4,nonword_large_complex,S144_LDT_diff_waves
mean_amp,-6.119,1,FP1,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-4.934,2,Fz,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-3.769,3,F3,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-2.253,4,F7,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-3.360,5,FC5,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-4.883,6,FC1,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-3.152,7,C3,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-1.721,8,T7,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-1.085,9,CP5,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-0.038,10,CP1,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,3.313,11,Pz,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,0.694,12,P3,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,1.682,13,P7,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,2.314,14,O1,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,2.506,15,O2,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,3.949,16,P4,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,4.245,17,P8,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-0.195,18,CP6,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,1.688,19,CP2,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-2.877,20,CZ,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-1.138,21,C4,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-1.561,22,T8,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-3.839,23,FC6,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-3.206,24,FC2,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-4.218,25,F4,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-3.029,26,F8,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-0.560,27,FP2,5,nonword_small_simple,S144_LDT_diff_waves
mean_amp,-3.306,1,FP1,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-6.968,2,Fz,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-6.033,3,F3,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-5.076,4,F7,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-4.545,5,FC5,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-4.408,6,FC1,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-4.295,7,C3,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-3.117,8,T7,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-1.765,9,CP5,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-1.713,10,CP1,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,2.626,11,Pz,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,1.911,12,P3,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,1.969,13,P7,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,3.849,14,O1,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,3.837,15,O2,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,3.663,16,P4,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,5.063,17,P8,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,0.084,18,CP6,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-0.190,19,CP2,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-3.836,20,CZ,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-2.969,21,C4,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-2.862,22,T8,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-5.490,23,FC6,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-5.536,24,FC2,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-7.986,25,F4,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-5.744,26,F8,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-3.759,27,FP2,6,nonword_large_simple,S144_LDT_diff_waves
mean_amp,-4.907,1,FP1,7,filler_word,S144_LDT_diff_waves
mean_amp,-6.621,2,Fz,7,filler_word,S144_LDT_diff_waves
mean_amp,-5.215,3,F3,7,filler_word,S144_LDT_diff_waves
mean_amp,-4.378,4,F7,7,filler_word,S144_LDT_diff_waves
mean_amp,-4.236,5,FC5,7,filler_word,S144_LDT_diff_waves
mean_amp,-5.567,6,FC1,7,filler_word,S144_LDT_diff_waves
mean_amp,-5.231,7,C3,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.533,8,T7,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.009,9,CP5,7,filler_word,S144_LDT_diff_waves
mean_amp,-3.571,10,CP1,7,filler_word,S144_LDT_diff_waves
mean_amp,-0.504,11,Pz,7,filler_word,S144_LDT_diff_waves
mean_amp,1.267,12,P3,7,filler_word,S144_LDT_diff_waves
mean_amp,1.836,13,P7,7,filler_word,S144_LDT_diff_waves
mean_amp,1.936,14,O1,7,filler_word,S144_LDT_diff_waves
mean_amp,1.265,15,O2,7,filler_word,S144_LDT_diff_waves
mean_amp,0.436,16,P4,7,filler_word,S144_LDT_diff_waves
mean_amp,2.470,17,P8,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.225,18,CP6,7,filler_word,S144_LDT_diff_waves
mean_amp,-2.698,19,CP2,7,filler_word,S144_LDT_diff_waves
mean_amp,-5.389,20,CZ,7,filler_word,S144_LDT_diff_waves
mean_amp,-5.313,21,C4,7,filler_word,S144_LDT_diff_waves
mean_amp,-3.849,22,T8,7,filler_word,S144_LDT_diff_waves
mean_amp,-5.946,23,FC6,7,filler_word,S144_LDT_diff_waves
mean_amp,-6.102,24,FC2,7,filler_word,S144_LDT_diff_waves
mean_amp,-6.556,25,F4,7,filler_word,S144_LDT_diff_waves
mean_amp,-5.732,26,F8,7,filler_word,S144_LDT_diff_waves
mean_amp,-5.514,27,FP2,7,filler_word,S144_LDT_diff_waves
mean_amp,-3.288,1,FP1,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-4.673,2,Fz,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-4.675,3,F3,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-4.270,4,F7,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-3.783,5,FC5,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-3.536,6,FC1,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-4.024,7,C3,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-2.521,8,T7,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.838,9,CP5,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.794,10,CP1,8,filler_nonword,S144_LDT_diff_waves
mean_amp,0.773,11,Pz,8,filler_nonword,S144_LDT_diff_waves
mean_amp,2.064,12,P3,8,filler_nonword,S144_LDT_diff_waves
mean_amp,1.891,13,P7,8,filler_nonword,S144_LDT_diff_waves
mean_amp,2.055,14,O1,8,filler_nonword,S144_LDT_diff_waves
mean_amp,3.167,15,O2,8,filler_nonword,S144_LDT_diff_waves
mean_amp,1.662,16,P4,8,filler_nonword,S144_LDT_diff_waves
mean_amp,3.381,17,P8,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-0.240,18,CP6,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-0.648,19,CP2,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-1.989,20,CZ,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-2.677,21,C4,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-2.929,22,T8,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-4.292,23,FC6,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-3.102,24,FC2,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-2.537,25,F4,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-4.538,26,F8,8,filler_nonword,S144_LDT_diff_waves
mean_amp,-3.049,27,FP2,8,filler_nonword,S144_LDT_diff_waves
mean_amp,2.491,1,FP1,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.044,2,Fz,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.138,3,F3,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.002,4,F7,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.047,5,FC5,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.183,6,FC1,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.851,7,C3,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.888,8,T7,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.359,9,CP5,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.262,10,CP1,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.502,11,Pz,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.420,12,P3,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-3.032,13,P7,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.429,14,O1,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.891,15,O2,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.641,16,P4,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.188,17,P8,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.229,18,CP6,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.368,19,CP2,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.167,20,CZ,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.175,21,C4,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,1.468,22,T8,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,1.115,23,FC6,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.238,24,FC2,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.030,25,F4,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.652,26,F8,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,3.028,27,FP2,9,Word_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.542,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.476,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.508,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.240,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.722,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.004,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.217,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.131,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.876,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.628,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-3.521,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-3.928,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-1.294,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.372,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-3.571,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-4.269,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-3.493,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.460,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-3.679,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.529,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.243,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.022,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.024,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.976,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.311,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,0.493,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.349,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-2.813,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,2.034,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,2.264,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,2.823,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,1.184,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,-0.475,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,1.143,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
mean_amp,1.396,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S144_LDT_diff_waves
