mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-3.622,10,CP1,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-3.046,11,Pz,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-2.764,12,P3,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,0.176,13,P7,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-1.164,14,O1,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-0.760,15,O2,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-2.387,16,P4,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-0.219,17,P8,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-1.519,18,CP6,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-2.387,19,CP2,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-2.407,20,CZ,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-1.653,21,C4,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-0.947,22,T8,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-1.916,23,FC6,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-1.858,24,FC2,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-2.600,25,F4,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-2.570,26,F8,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-4.945,27,FP2,1,Critical_word_small_family,S170_LDT_diff_waves
mean_amp,-4.824,1,FP1,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-2.518,2,Fz,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-2.921,3,F3,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-3.912,4,F7,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-2.762,5,FC5,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-1.646,6,FC1,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-2.672,7,C3,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-2.807,8,T7,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-1.707,9,CP5,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-1.678,10,CP1,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,0.495,11,Pz,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-0.427,12,P3,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,2.306,13,P7,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,3.419,14,O1,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,2.271,15,O2,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,0.375,16,P4,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,1.606,17,P8,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,0.198,18,CP6,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-0.995,19,CP2,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-1.270,20,CZ,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-0.463,21,C4,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-0.659,22,T8,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-0.937,23,FC6,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-0.949,24,FC2,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-2.044,25,F4,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-1.330,26,F8,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-4.831,27,FP2,2,Critical_word_large_family,S170_LDT_diff_waves
mean_amp,-3.587,1,FP1,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-4.302,2,Fz,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-3.860,3,F3,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-5.186,4,F7,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-2.908,5,FC5,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-4.901,6,FC1,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-4.520,7,C3,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-1.982,8,T7,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-2.749,9,CP5,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-4.211,10,CP1,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-2.743,11,Pz,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-3.025,12,P3,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,0.925,13,P7,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-0.540,14,O1,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-0.490,15,O2,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-1.218,16,P4,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,3.456,17,P8,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,1.998,18,CP6,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-2.824,19,CP2,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-4.182,20,CZ,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-0.710,21,C4,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,2.630,22,T8,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-0.246,23,FC6,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-2.703,24,FC2,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-2.996,25,F4,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-0.552,26,F8,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-5.147,27,FP2,3,nonword_small_complex,S170_LDT_diff_waves
mean_amp,-8.556,1,FP1,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.807,2,Fz,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.499,3,F3,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-2.125,4,F7,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.002,5,FC5,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.912,6,FC1,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.862,7,C3,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,0.072,8,T7,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.658,9,CP5,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-2.756,10,CP1,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-2.131,11,Pz,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.830,12,P3,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,0.522,13,P7,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-0.271,14,O1,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,0.171,15,O2,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,0.091,16,P4,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-0.413,17,P8,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-0.988,18,CP6,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.929,19,CP2,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-2.027,20,CZ,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-0.947,21,C4,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-0.505,22,T8,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.525,23,FC6,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-3.568,24,FC2,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.702,25,F4,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.233,26,F8,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-3.965,27,FP2,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-5.837,1,FP1,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-3.140,2,Fz,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-3.207,3,F3,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-2.579,4,F7,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-2.206,5,FC5,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-3.468,6,FC1,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-3.642,7,C3,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-0.605,8,T7,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-2.428,9,CP5,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-3.756,10,CP1,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-1.652,11,Pz,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-2.361,12,P3,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,1.382,13,P7,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,0.999,14,O1,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,0.226,15,O2,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-1.098,16,P4,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,1.003,17,P8,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,0.694,18,CP6,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-2.602,19,CP2,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-3.469,20,CZ,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-1.960,21,C4,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,0.840,22,T8,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-0.236,23,FC6,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-0.810,24,FC2,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-2.132,25,F4,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-1.258,26,F8,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-3.591,27,FP2,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-5.926,1,FP1,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-4.163,2,Fz,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-4.191,3,F3,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-3.407,4,F7,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-2.812,5,FC5,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-3.301,6,FC1,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-4.989,7,C3,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-0.724,8,T7,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-3.390,9,CP5,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-5.422,10,CP1,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-3.658,11,Pz,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-4.506,12,P3,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,0.841,13,P7,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-2.010,14,O1,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-2.196,15,O2,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-1.746,16,P4,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,0.876,17,P8,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,0.018,18,CP6,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-3.847,19,CP2,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-3.160,20,CZ,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-1.848,21,C4,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,1.234,22,T8,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-1.431,23,FC6,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-2.032,24,FC2,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-3.555,25,F4,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-1.759,26,F8,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-7.391,27,FP2,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-9.105,1,FP1,7,filler_word,S170_LDT_diff_waves
mean_amp,-2.918,2,Fz,7,filler_word,S170_LDT_diff_waves
mean_amp,-3.538,3,F3,7,filler_word,S170_LDT_diff_waves
mean_amp,-3.086,4,F7,7,filler_word,S170_LDT_diff_waves
mean_amp,-3.305,5,FC5,7,filler_word,S170_LDT_diff_waves
mean_amp,-2.875,6,FC1,7,filler_word,S170_LDT_diff_waves
mean_amp,-4.312,7,C3,7,filler_word,S170_LDT_diff_waves
mean_amp,-1.608,8,T7,7,filler_word,S170_LDT_diff_waves
mean_amp,-3.572,9,CP5,7,filler_word,S170_LDT_diff_waves
mean_amp,-4.093,10,CP1,7,filler_word,S170_LDT_diff_waves
mean_amp,-3.871,11,Pz,7,filler_word,S170_LDT_diff_waves
mean_amp,-2.790,12,P3,7,filler_word,S170_LDT_diff_waves
mean_amp,-0.064,13,P7,7,filler_word,S170_LDT_diff_waves
mean_amp,-0.002,14,O1,7,filler_word,S170_LDT_diff_waves
mean_amp,-0.910,15,O2,7,filler_word,S170_LDT_diff_waves
mean_amp,-2.744,16,P4,7,filler_word,S170_LDT_diff_waves
mean_amp,-0.878,17,P8,7,filler_word,S170_LDT_diff_waves
mean_amp,-2.341,18,CP6,7,filler_word,S170_LDT_diff_waves
mean_amp,-3.929,19,CP2,7,filler_word,S170_LDT_diff_waves
mean_amp,-3.589,20,CZ,7,filler_word,S170_LDT_diff_waves
mean_amp,-2.347,21,C4,7,filler_word,S170_LDT_diff_waves
mean_amp,0.331,22,T8,7,filler_word,S170_LDT_diff_waves
mean_amp,-2.007,23,FC6,7,filler_word,S170_LDT_diff_waves
mean_amp,-2.749,24,FC2,7,filler_word,S170_LDT_diff_waves
mean_amp,-2.582,25,F4,7,filler_word,S170_LDT_diff_waves
mean_amp,-1.614,26,F8,7,filler_word,S170_LDT_diff_waves
mean_amp,-6.231,27,FP2,7,filler_word,S170_LDT_diff_waves
mean_amp,-4.555,1,FP1,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-1.612,2,Fz,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-1.390,3,F3,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-2.882,4,F7,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.792,5,FC5,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.782,6,FC1,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-1.251,7,C3,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.690,8,T7,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.338,9,CP5,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-1.092,10,CP1,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.593,11,Pz,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.014,12,P3,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.709,13,P7,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.787,14,O1,8,filler_nonword,S170_LDT_diff_waves
mean_amp,0.914,15,O2,8,filler_nonword,S170_LDT_diff_waves
mean_amp,0.017,16,P4,8,filler_nonword,S170_LDT_diff_waves
mean_amp,1.372,17,P8,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.487,18,CP6,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-1.235,19,CP2,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.987,20,CZ,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.290,21,C4,8,filler_nonword,S170_LDT_diff_waves
mean_amp,0.052,22,T8,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.285,23,FC6,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-1.891,24,FC2,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-1.475,25,F4,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.764,26,F8,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-3.762,27,FP2,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-5.104,1,FP1,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-3.851,2,Fz,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-4.138,3,F3,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-4.109,4,F7,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-2.996,5,FC5,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-4.101,6,FC1,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-4.647,7,C3,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.805,8,T7,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-3.298,9,CP5,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-4.439,10,CP1,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-3.844,11,Pz,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-2.994,12,P3,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.785,13,P7,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.939,14,O1,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.780,15,O2,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-2.524,16,P4,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,0.415,17,P8,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.974,18,CP6,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-3.399,19,CP2,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-4.435,20,CZ,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-2.689,21,C4,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.801,22,T8,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-3.412,23,FC6,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-3.989,24,FC2,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-3.666,25,F4,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-3.390,26,F8,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-4.979,27,FP2,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-5.401,1,FP1,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.722,2,Fz,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.722,3,F3,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-2.639,4,F7,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.527,5,FC5,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.180,6,FC1,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-3.442,7,C3,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,0.478,8,T7,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-2.755,9,CP5,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-2.867,10,CP1,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-2.310,11,Pz,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-2.551,12,P3,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,1.063,13,P7,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.449,14,O1,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.742,15,O2,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-2.261,16,P4,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.805,17,P8,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-2.021,18,CP6,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.452,19,CP2,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.534,20,CZ,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.697,21,C4,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.159,22,T8,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.536,23,FC6,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,0.109,24,FC2,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.617,25,F4,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.812,26,F8,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-4.914,27,FP2,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-4.637,1,FP1,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.411,2,Fz,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.671,3,F3,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-2.363,4,F7,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.916,5,FC5,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.132,6,FC1,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.865,7,C3,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.368,8,T7,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.763,9,CP5,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.643,10,CP1,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.896,11,Pz,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.750,12,P3,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,2.235,13,P7,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.416,14,O1,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.301,15,O2,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.171,16,P4,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,0.082,17,P8,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.717,18,CP6,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.052,19,CP2,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.238,20,CZ,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.160,21,C4,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.248,22,T8,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.554,23,FC6,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.146,24,FC2,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.363,25,F4,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.184,26,F8,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-4.950,27,FP2,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-5.025,1,FP1,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-3.717,2,Fz,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-4.275,3,F3,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-5.590,4,F7,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-4.761,5,FC5,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-3.287,6,FC1,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-3.546,7,C3,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-4.366,8,T7,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.646,9,CP5,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.716,10,CP1,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,2.003,11,Pz,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.078,12,P3,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,2.382,13,P7,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.423,14,O1,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.321,15,O2,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,0.965,16,P4,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.257,17,P8,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,1.190,18,CP6,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.933,19,CP2,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-2.387,20,CZ,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.791,21,C4,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.021,22,T8,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.352,23,FC6,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.819,24,FC2,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-2.782,25,F4,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.488,26,F8,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-4.701,27,FP2,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.435,1,FP1,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.226,2,Fz,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,0.039,3,F3,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,0.567,4,F7,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,0.530,5,FC5,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.936,6,FC1,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.349,7,C3,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,2.189,8,T7,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.309,9,CP5,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.943,10,CP1,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-3.541,11,Pz,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
